0.014422053471208 0.040650561451912 -0.014372047968209 -0.034157026559114 0.018666608259082 -0.014107317663729 -0.030185287818313 0.011597884818912 -0.022757358849049 0.031187353655696 -0.019553931429982 -0.004318816121668 -0.026650719344616 -0.000894700933713 0.031336385756731 0.014284030534327 0.028808239847422 -0.002324341097847 -0.001391140162013 -0.023287499323487 -0.066077403724194 -0.002740327967331 0.005321228411049 -0.003896669717506 0.013794139958918 0.034636069089174 -0.017546940594912 -0.006994294933975 0.011557255871594 -0.024649228900671 0.001851409557275 -0.006278323009610 0.018815990537405 0.016956115141511 -0.002552527934313 0.011957784183323 0.031994711607695 0.020042026415467 0.013383625075221 -0.028921201825142 -0.018832353875041 -0.033143136650324 0.003408388001844 -0.041531573981047 0.004414339549839 0.010184261016548 -0.028156463056803 0.016105065122247 0.001324190059677 -0.021603750064969 0.005909595638514 0.022364545613527 -0.011371158994734 0.005884771700948 -0.007771305739880 -0.011640971526504 -0.014267086051404 0.027679674327374 0.013295964337885 -0.025861278176308 0.011395202018321 0.007732234895229 -0.042716294527054 0.014168928377330 
0.007061420939863 -0.027094801887870 -0.004801283124834 -0.019532831385732 -0.025757990777493 -0.001763937762007 -0.014959638938308 0.011828206479549 0.013917576521635 -0.016766071319580 -0.081565976142883 0.020498346537352 -0.007881099358201 -0.002295418409631 0.001399246859364 0.019000940024853 -0.019380543380976 -0.002074329880998 -0.063114114105701 -0.001576450071298 -0.032796610146761 0.042825747281313 -0.047910258173943 -0.050394497811794 0.060532100498676 -0.040683928877115 -0.020947342738509 -0.012101706117392 -0.002279937965795 -0.003765980945900 -0.044883355498314 0.024102820083499 -0.019686345010996 0.035758912563324 0.020454440265894 -0.012797722592950 0.013655883260071 0.011176823638380 -0.026602789759636 -0.062337111681700 0.019514737650752 -0.010439579375088 0.025214364752173 -0.007800139952451 0.029412558302283 -0.012957300059497 -0.015496932901442 0.023262569680810 -0.029705001041293 0.040179960429668 -0.005742144770920 -0.006883474066854 -0.027073798701167 0.006560318637639 0.024295285344124 -0.010127580724657 0.004302838817239 0.010224220342934 -0.016740111634135 0.021405765786767 0.007497810292989 0.001546656596474 0.017527561634779 -0.022598808631301 
0.024187618866563 -0.019118059426546 0.005253391806036 -0.042526297271252 -0.027432166039944 -0.017419591546059 -0.027808211743832 -0.017558256164193 0.038102786988020 -0.022168314084411 -0.054899759590626 0.025448651984334 -0.037646964192390 -0.026669219136238 -0.003484557848424 0.048206955194473 -0.035401742905378 -0.032608296722174 -0.104638688266277 -0.067360565066338 -0.036803964525461 0.041410133242607 -0.041513398289680 -0.044446412473917 0.076476819813251 -0.041306998580694 -0.022708103060722 -0.036585398018360 -0.038897354155779 0.000542181835044 0.033770881593227 0.015960980206728 -0.014508740976453 0.044145788997412 0.009975799359381 -0.008322657085955 0.010753885842860 0.000504234223627 -0.029637103900313 -0.051523849368095 0.021376909688115 0.004021300934255 0.016210868954659 -0.025431565940380 0.013687549158931 -0.028164051473141 -0.019638875499368 0.032915037125349 -0.028058646246791 0.050497762858868 0.001614726264961 -0.002624738961458 0.026470413431525 -0.043135628104210 0.063287630677223 -0.022223228588700 -0.042323440313339 0.018374232575297 -0.023901391774416 0.041647311300039 -0.010378343984485 -0.009709911420941 0.002852296456695 0.007732951547951 
0.004613403230906 0.014085944741964 0.014726570807397 -0.029011821374297 -0.049192517995834 -0.058440379798412 -0.026894822716713 -0.026242233812809 -0.002971502719447 -0.029965439811349 -0.022317687049508 -0.015637554228306 -0.045350242406130 -0.031359340995550 -0.031832430511713 0.005113409832120 -0.037086408585310 -0.003863049205393 -0.053700510412455 -0.054783768951893 -0.018706027418375 -0.013390094041824 0.012174447067082 -0.068981751799583 0.076184496283531 -0.046223666518927 -0.049436017870903 -0.005440148524940 -0.008919479325414 0.033848188817501 0.039884228259325 0.020783687010407 -0.010964792221785 0.064076818525791 0.029322629794478 0.001616674126126 -0.004509782418609 -0.057938467711210 -0.037560831755400 -0.036359921097755 0.045953895896673 -0.022214259952307 0.007107820827514 -0.062990218400955 -0.000663931656163 -0.000267771683866 -0.082216478884220 0.036206215620041 0.006222621072084 0.028350263834000 0.004708426073194 -0.019210234284401 -0.017890226095915 -0.037836655974388 0.050540234893560 0.012389018200338 -0.015700438991189 0.032195374369621 -0.031289376318455 -0.008377785794437 0.018182281404734 -0.002692555310205 -0.005345946643502 0.038866139948368 
-0.037799172103405 0.015124685131013 0.016476439312100 -0.028854331001639 -0.006192615255713 -0.043012823909521 -0.027025477960706 -0.009286055341363 -0.014158910140395 0.006760494783521 -0.031887613236904 -0.029902521520853 -0.075182110071182 0.002756002359092 -0.000517833919730 0.019988471642137 -0.006264007184654 -0.021276041865349 0.038408208638430 -0.051962874829769 -0.038027804344893 -0.018662869930267 0.041249677538872 -0.100511088967323 0.051423940807581 -0.022307580336928 -0.073402807116508 -0.025637710466981 0.008507830090821 0.031616467982531 -0.019800730049610 0.007862824946642 -0.017782941460609 0.058895103633404 0.011831600219011 -0.018878154456615 0.016095753759146 -0.007418376859277 -0.028689080849290 -0.025896167382598 0.050314832478762 -0.057391233742237 -0.008002983406186 -0.045437168329954 0.005882874596864 0.031763721257448 -0.079182513058186 0.043049111962318 0.005872539244592 0.008474799804389 0.025042895227671 -0.016939235851169 -0.021516678854823 -0.011934872716665 0.028561592102051 0.013459693640471 -0.018336644396186 0.008551757782698 0.023027608171105 -0.043811511248350 -0.011006960645318 0.007900609634817 -0.052214290946722 0.036353562027216 
0.008995529264212 0.056192174553871 0.016664121299982 0.007248405832797 0.021915109828115 -0.017131321132183 0.006692262832075 -0.013223172165453 -0.013528959825635 0.047767482697964 -0.042708113789558 -0.019209690392017 -0.043079953640699 0.022318933159113 0.018264411017299 -0.010285851545632 0.004351766314358 -0.019450314342976 0.014612933620811 -0.023259168490767 -0.063281565904617 -0.016671495512128 -0.000656381133012 -0.048467274755239 0.035999845713377 0.004819181282073 -0.062580205500126 -0.030590668320656 0.027656186372042 0.015849310904741 -0.016452038660645 -0.001747801899910 0.012308854609728 0.024047128856182 0.024717418476939 0.002135826041922 0.010777872055769 0.019690504297614 -0.003969815094024 -0.012735338881612 0.020899524912238 -0.043122936040163 -0.015970176085830 -0.014643103815615 0.007486648857594 -0.031018491834402 -0.032026249915361 -0.010148789733648 -0.013515029102564 -0.000905056367628 0.010577530600131 -0.007202157750726 -0.021660160273314 0.011242713779211 0.034597352147102 -0.026971053332090 -0.012741380371153 -0.018406916409731 -0.008019965142012 -0.019691599532962 -0.016199320554733 -0.054316926747561 -0.034169629216194 0.006163302809000 
0.013236464001238 -0.038853086531162 0.002510712482035 -0.013514748774469 -0.046565268188715 -0.016745388507843 0.009976416826248 0.003962469287217 -0.009331339038908 -0.028010332956910 -0.024468602612615 0.041657418012619 0.029360048472881 -0.012834517285228 0.010165145620704 0.005777867510915 -0.019852070137858 -0.021144744008780 -0.102707400918007 0.046315453946590 -0.043592628091574 0.066557802259922 -0.032668843865395 -0.002365125110373 -0.017437424510717 -0.049766652286053 -0.036619998514652 -0.049959294497967 -0.027960348874331 0.019643120467663 -0.015614525415003 -0.000750109960791 0.001462521846406 0.022146167233586 -0.008924349211156 -0.003857179079205 0.009043680503964 0.044356927275658 -0.055262289941311 -0.070550844073296 -0.009819177910686 -0.018985062837601 0.065510429441929 -0.013873180374503 0.030805567279458 -0.018771175295115 0.003042090917006 0.026054326444864 -0.050747070461512 0.020719831809402 0.001329829799943 0.022696513682604 0.037368349730968 -0.019228212535381 0.001071657286957 0.006745473947376 0.073493950068951 -0.016424281522632 -0.028986534103751 0.039966240525246 0.019987732172012 0.010693203657866 -0.048323661088943 0.004325397778302 
0.024815948680043 -0.037843964993954 0.045379485934973 -0.017263425514102 -0.037970747798681 -0.027136275544763 0.029835151508451 -0.040078133344650 0.008192420005798 -0.012038221582770 -0.003519206540659 0.034246664494276 0.009633862413466 -0.052192304283381 -0.010885062627494 0.014191147871315 -0.060717258602381 -0.052536625415087 -0.099137209355831 -0.005148050375283 -0.028445966541767 0.043613553047180 0.005678279791027 -0.021808046847582 -0.015903756022453 -0.037007607519627 -0.042230676859617 -0.053574446588755 -0.062489554286003 0.056843157857656 -0.007198997307569 0.002273028250784 0.012534670531750 0.023960135877132 0.013976187445223 0.004336992278695 0.004756968468428 -0.000072949842433 -0.053863391280174 -0.047723375260830 0.008917108178139 -0.008847419172525 0.055473685264587 -0.039881940931082 0.005049421451986 -0.053688928484917 -0.016970882192254 0.057250618934631 -0.014245122671127 0.040766760706902 0.001324600190856 -0.027476631104946 0.078972011804581 -0.025387141853571 0.051103558391333 -0.029903665184975 0.050880115479231 0.025991668924689 -0.001162480213679 -0.004490659572184 -0.017098957672715 -0.010674263350666 -0.053634442389011 0.014202171936631 
0.021601699292660 -0.012129360809922 0.089304432272911 -0.024666484445333 0.016730131581426 -0.061709027737379 0.015982933342457 -0.039038259536028 0.009619244374335 -0.040800493210554 0.037429235875607 -0.016345351934433 -0.007807250134647 -0.049192778766155 -0.070948719978333 0.023426890373230 -0.063528031110764 -0.017004543915391 -0.038518130779266 -0.003398687113076 -0.032078322023153 0.027982503175735 -0.012198803015053 -0.005864960141480 0.000691779772751 -0.026662483811378 -0.017246954143047 -0.039307046681643 -0.024476913735271 0.061757024377584 0.048651132732630 0.003617313224822 -0.013163036666811 0.030668223276734 0.034737233072519 -0.017345344647765 0.007257180754095 -0.063515454530716 -0.034602202475071 -0.031046463176608 0.022129105404019 -0.049751281738281 0.047013588249683 -0.040395326912403 0.007087549194694 -0.080428421497345 -0.055961187928915 0.036739893257618 0.008139005862176 0.002020026789978 0.031671594828367 -0.036321144551039 -0.013828560709953 -0.031652510166168 0.039251789450645 -0.032877519726753 0.043875660747290 0.083667814731598 0.028238015249372 -0.039963912218809 -0.040317054837942 -0.021135112270713 -0.035986822098494 0.003678477602080 
-0.022765800356865 -0.003625662764534 0.059129815548658 0.010345679707825 0.014503127895296 -0.029828947037458 0.028596390038729 -0.006232886575162 0.011331317014992 -0.023049000650644 -0.006084051914513 -0.045968975871801 -0.018466683104634 -0.026996396481991 -0.036746699362993 0.014216420240700 -0.020042352378368 -0.026217380538583 0.027337625622749 -0.014624496921897 -0.080925054848194 0.014515999704599 0.021299548447132 -0.088052414357662 0.017528750002384 0.001292972359806 -0.035276550799608 -0.050873648375273 -0.027534177526832 0.016145437955856 0.022585520520806 0.016001051291823 -0.021274780854583 0.029935458675027 0.037768665701151 -0.012469896115363 -0.004687550943345 -0.031331747770309 -0.004755764734000 0.020762570202351 -0.011412505060434 -0.064602166414261 0.011622768826783 -0.046521380543709 0.005009672604501 -0.002492220606655 -0.050771109759808 -0.009103641845286 0.003409106051549 -0.029306333512068 0.062268305569887 -0.020666720345616 -0.038753718137741 -0.013673231005669 0.020567432045937 -0.045175775885582 0.017399182543159 0.051799427717924 0.033808678388596 -0.025226710364223 -0.059847030788660 0.019250791519880 -0.073700942099094 0.012677369639277 
0.007616893853992 0.012009984813631 0.040775708854198 0.026569634675980 -0.002536338986829 -0.005509067326784 0.020034331828356 -0.012200665660203 0.021317476406693 -0.005255086347461 -0.021919330582023 -0.002965422812849 0.010843464173377 -0.001376247499138 -0.007394728250802 0.031407680362463 0.000197131186724 -0.023919351398945 0.026313571259379 0.003330941079184 -0.082051880657673 0.022162538021803 -0.008177452720702 -0.075843796133995 0.030224757269025 0.014220185577869 -0.010869135148823 -0.068485103547573 0.009334800764918 0.002208752091974 0.035153638571501 0.018227828666568 -0.008608046919107 0.020922971889377 0.027073340490460 0.015515228733420 -0.017855044454336 0.002511399332434 0.017115032300353 0.044000115245581 -0.031134687364101 -0.043149136006832 -0.008647337555885 -0.017457632347941 -0.008032835088670 -0.054348379373550 0.009661275893450 0.005797021090984 -0.005717945285141 -0.041759725660086 -0.036956142634153 0.006807764992118 -0.028101855888963 -0.013583060353994 0.006665759719908 -0.040298834443092 0.008915593847632 -0.032911557704210 -0.016898814588785 -0.004031922668219 -0.062527224421501 -0.029827313497663 -0.063905395567417 -0.000231066558626 
0.004209920298308 -0.056456785649061 0.025474200025201 -0.029822809621692 -0.017040614038706 -0.008379848673940 -0.024048343300819 0.041586231440306 -0.026149686425924 -0.021309226751328 -0.009544706903398 0.012673471122980 -0.004404377192259 -0.000084394203441 -0.000414618611103 -0.002515869215131 -0.036703761667013 0.000701716868207 -0.052695233374834 0.036677833646536 -0.071807995438576 0.011829805560410 -0.028898902237415 0.027106901630759 -0.061508558690548 -0.000377775490051 0.013456462882459 -0.070715352892876 -0.021674139425159 0.034026015549898 -0.033360037952662 -0.023318748921156 -0.002493435982615 -0.011489857919514 -0.012335392646492 -0.016358850523829 0.019390668720007 0.028723223134875 -0.023369591683149 -0.062641464173794 -0.020352523773909 0.001559771597385 0.040213774889708 -0.042761888355017 0.042058240622282 0.061546862125397 -0.010842137970030 0.059619195759296 -0.006064815912396 0.004715197253972 0.003702404676005 0.000323151354678 0.018385954201221 -0.013257371261716 -0.021061336621642 0.001497733872384 0.049348726868629 -0.018313046544790 -0.007904606871307 0.016551930457354 0.018816787749529 -0.006052339915186 -0.027339622378349 0.031278148293495 
0.014658338390291 -0.038767978549004 0.070356085896492 -0.015198064967990 0.010520280338824 0.003243148326874 0.024255106225610 -0.021342849358916 0.013870500028133 -0.017739314585924 0.000498508568853 0.007024981547147 -0.020515790209174 -0.046373024582863 0.013654950074852 0.019291983917356 -0.026168586686254 -0.014538368210196 -0.028268046677113 0.005406175740063 -0.028882691636682 -0.008384916000068 0.009998257271945 0.007944373413920 -0.059976246207952 -0.009826459921896 -0.003044280922040 -0.048488389700651 -0.033743016421795 0.024986261501908 -0.052468951791525 -0.018780866637826 0.024510439485312 -0.011342047713697 -0.001329589169472 0.017440203577280 -0.009866872802377 0.023641290143132 -0.006932072341442 -0.004095701035112 -0.045001961290836 -0.023489492014050 0.015328940935433 -0.045621905475855 0.000517870357726 0.023475887253881 0.004398759920150 0.040894094854593 0.002781877294183 -0.008143924176693 0.024806788191199 -0.004632405471057 0.038730002939701 -0.002286390401423 -0.005991860758513 -0.030917339026928 0.045909266918898 0.003636891953647 0.039595905691385 -0.001224967883900 -0.025825098156929 -0.020843721926212 -0.042642902582884 0.032164089381695 
